0	0	3.430276656150818	0	0	0.1
0	1	2.457850509881973	0	0	0.1
0	2	2.310846209526062	0	0	0.1
0	3	2.19834480881691	0	0	0.1
0	4	2.124512308835983	0	0	0.128
0	5	2.047182637453079	0	0	0.126
0	6	2.009946945309639	0	0	0.144
0	7	1.9643590122461319	0	0	0.153
0	8	1.9176681756973266	0	0	0.194
0	9	1.8730788975954056	0	0	0.186
0	10	1.8424973607063293	0	0	0.227
0	11	1.8283074229955674	0	0	0.242
0	12	1.8041470110416413	0	0	0.268
0	13	1.7793629676103593	0	0	0.289
0	14	1.7463498383760452	0	0	0.294
0	15	1.747421932220459	0	0	0.304
0	16	1.718886610865593	0	0	0.335
0	17	1.6876140981912613	0	0	0.376
0	18	1.6727196991443634	0	0	0.338
0	19	1.657763457298279	0	0	0.352
0	20	1.6290473192930222	0	0	0.363
0	21	1.627247193455696	0	0	0.387
0	22	1.5929117292165755	0	0	0.44
0	23	1.5788644820451736	0	0	0.397
0	24	1.5524351477622986	0	0	0.415
0	25	1.523257765173912	0	0	0.406
0	26	1.5360864460468293	0	0	0.493
0	27	1.5044582098722459	0	0	0.486
0	28	1.491997754573822	0	0	0.431
0	29	1.4956808984279633	0	0	0.443
0	30	1.45171619951725	0	0	0.489
0	31	1.4484257400035858	0	0	0.441
0	32	1.4483306258916855	0	0	0.488
0	33	1.427585718035698	0	0	0.475
0	34	1.4062825441360474	0	0	0.513
0	35	1.4003950923681259	0	0	0.457
0	36	1.3771785646677017	0	0	0.494
0	37	1.3626822456717491	0	0	0.519
0	38	1.3756097584962845	0	0	0.543
0	39	1.3478822261095047	0	0	0.52
0	40	1.3335350781679154	0	0	0.509
0	41	1.331169308722019	0	0	0.508
0	42	1.3212221711874008	0	0	0.511
0	43	1.2909020766615869	0	0	0.587
0	44	1.2963616967201232	0	0	0.484
0	45	1.2936670243740083	0	0	0.525
0	46	1.2655197471380233	0	0	0.588
0	47	1.2502796173095703	0	0	0.59
0	48	1.2373186990618705	0	0	0.547
0	49	1.238613124191761	0	0	0.576
0	50	1.2334430500864983	0	0	0.514
0	51	1.2079212546348572	0	0	0.505
0	52	1.2075820058584212	0	0	0.587
0	53	1.1898299425840377	0	0	0.575
0	54	1.181243945658207	0	0	0.595
0	55	1.1811757624149322	0	0	0.583
0	56	1.180389466881752	0	0	0.565
0	57	1.1603741392493248	0	0	0.628
0	58	1.160871906578541	0	0	0.56
0	59	1.1571248114109038	0	0	0.611
0	60	1.1363920539617538	0	0	0.574
0	61	1.1298162430524825	0	0	0.599
0	62	1.1117032401263713	0	0	0.565
0	63	1.1038649275898933	0	0	0.581
0	64	1.1025738283991813	0	0	0.626
0	65	1.091152699291706	0	0	0.56
0	66	1.0908687822520733	0	0	0.548
0	67	1.0858654409646988	0	0	0.633
0	68	1.0834937751293183	0	0	0.609
0	69	1.0563934683799743	0	0	0.642
0	70	1.0546805545687676	0	0	0.642
0	71	1.0744383484125137	0	0	0.553
0	72	1.0590676911175252	0	0	0.595
0	73	1.0644287317991257	0	0	0.654
0	74	1.010032834112644	0	0	0.659
0	75	1.025449015945196	0	0	0.643
0	76	1.0357962831854821	0	0	0.564
0	77	1.0215793266892432	0	0	0.662
0	78	1.0095926873385905	0	0	0.648
0	79	1.0186261467635631	0	0	0.655
0	80	1.001813767850399	0	0	0.603
0	81	1.0082864746451379	0	0	0.632
0	82	1.000638021528721	0	0	0.665
0	83	0.9694349132478237	0	0	0.577
0	84	0.9892567381262779	0	0	0.616
0	85	0.9694251276552677	0	0	0.639
0	86	0.969307179749012	0	0	0.669
0	87	0.9495458103716373	0	0	0.662
0	88	0.9670093402266502	0	0	0.616
0	89	0.9530973799526692	0	0	0.685
0	90	0.9350006572902203	0	0	0.644
0	91	0.9531930185854435	0	0	0.631
0	92	0.9215479291975498	0	0	0.675
0	93	0.9408510353416204	0	0	0.709
0	94	0.9061995834112168	0	0	0.681
0	95	0.9015987239778042	0	0	0.692
0	96	0.8992712251842022	0	0	0.652
0	97	0.9278030768036842	0	0	0.671
0	98	0.9106073901057243	0	0	0.626
0	99	0.8947418082505465	0	0	0.717
0	100	0.8970031425356865	0	0	0.667
0	101	0.8860360834747553	0	0	0.699
0	102	0.8635492965579032	0	0	0.685
0	103	0.8715563241392374	0	0	0.716
0	104	0.8806867834180594	0	0	0.685
0	105	0.8597161501646042	0	0	0.718
0	106	0.8539141677320004	0	0	0.674
0	107	0.8614690400660038	0	0	0.683
0	108	0.8597130287438631	0	0	0.698
0	109	0.8431711256504059	0	0	0.709
0	110	0.8571879103779793	0	0	0.695
0	111	0.8483738366514444	0	0	0.697
0	112	0.8218548044562339	0	0	0.712
0	113	0.8392407849431038	0	0	0.717
0	114	0.8216167464852333	0	0	0.722
0	115	0.8216247618198395	0	0	0.67
0	116	0.8184501864016056	0	0	0.698
0	117	0.8031350400298833	0	0	0.714
0	118	0.8082960810512304	0	0	0.706
0	119	0.7999112077057362	0	0	0.724
0	120	0.8035629991441965	0	0	0.691
0	121	0.7931526314467192	0	0	0.723
0	122	0.78360216319561	0	0	0.72
0	123	0.7953367084264755	0	0	0.701
0	124	0.7855243965983391	0	0	0.718
0	125	0.782394090294838	0	0	0.702
0	126	0.7818168930709362	0	0	0.724
0	127	0.790378549695015	0	0	0.679
0	128	0.7899586714804172	0	0	0.685
0	129	0.7630562074482441	0	0	0.738
0	130	0.7701040066778659	0	0	0.621
