0	171	0.6558443693909795	0	0	0.759
0	172	0.6385178688913584	0	0	0.753
0	173	0.6318036783486605	0	0	0.745
0	174	0.6194688867777586	0	0	0.751
0	175	0.6127903593704105	0	0	0.758
0	176	0.6161514421924948	0	0	0.752
0	177	0.6221990518271923	0	0	0.763
0	178	0.6245909136720001	0	0	0.761
0	179	0.6139992725104093	0	0	0.728
0	180	0.6168008452281356	0	0	0.753
0	181	0.6067051650956273	0	0	0.767
0	182	0.5959870098158717	0	0	0.751
0	183	0.5897237362340093	0	0	0.74
0	184	0.596002466790378	0	0	0.76
0	185	0.5899388033896684	0	0	0.738
0	186	0.5955953095108271	0	0	0.769
0	187	0.5931308729574084	0	0	0.752
0	188	0.5947898605838418	0	0	0.76
0	189	0.5735726996324957	0	0	0.758
0	190	0.598859391361475	0	0	0.747
0	191	0.5942629841156304	0	0	0.761
0	192	0.593526866286993	0	0	0.76
0	193	0.5953478153795004	0	0	0.744
0	194	0.5845702487975359	0	0	0.759
0	195	0.582817786745727	0	0	0.737
0	196	0.5721643388271331	0	0	0.766
0	197	0.5688340852037073	0	0	0.763
0	198	0.563913440797478	0	0	0.764
0	199	0.5637566115707159	0	0	0.758
1	0	4.769764316082001	0	0	0.76
1	0	4.769764316082001	0	1	0.11
1	0	4.769764316082001	1	0	0.098
1	0	4.769764316082001	1	1	0.1
1	1	4.519664418697357	0	0	0.761
1	1	4.519664418697357	0	1	0.119
1	1	4.519664418697357	1	0	0.076
1	1	4.519664418697357	1	1	0.094
1	2	4.1780749440193174	0	0	0.765
1	2	4.1780749440193174	0	1	0.14
1	2	4.1780749440193174	1	0	0.098
1	2	4.1780749440193174	1	1	0.108
1	3	2.625411331653595	0	0	0.766
1	3	2.625411331653595	0	1	0.144
1	3	2.625411331653595	1	0	0.124
1	3	2.625411331653595	1	1	0.1
1	4	2.3783487021923064	0	0	0.766
1	4	2.3783487021923064	0	1	0.142
1	4	2.3783487021923064	1	0	0.165
1	4	2.3783487021923064	1	1	0.1
1	5	2.338349336385727	0	0	0.766
1	5	2.338349336385727	0	1	0.131
1	5	2.338349336385727	1	0	0.189
1	5	2.338349336385727	1	1	0.147
1	6	2.2496760487556458	0	0	0.764
1	6	2.2496760487556458	0	1	0.15
1	6	2.2496760487556458	1	0	0.193
1	6	2.2496760487556458	1	1	0.192
1	7	2.1597242295742034	0	0	0.759
1	7	2.1597242295742034	0	1	0.147
1	7	2.1597242295742034	1	0	0.187
1	7	2.1597242295742034	1	1	0.231
1	8	2.086323341727257	0	0	0.757
1	8	2.086323341727257	0	1	0.191
1	8	2.086323341727257	1	0	0.188
1	8	2.086323341727257	1	1	0.281
1	9	2.0407185792922973	0	0	0.755
1	9	2.0407185792922973	0	1	0.179
1	9	2.0407185792922973	1	0	0.178
1	9	2.0407185792922973	1	1	0.26
1	10	1.9871887028217317	0	0	0.755
1	10	1.9871887028217317	0	1	0.223
1	10	1.9871887028217317	1	0	0.178
1	10	1.9871887028217317	1	1	0.324
1	11	1.934249410033226	0	0	0.755
1	11	1.934249410033226	0	1	0.228
1	11	1.934249410033226	1	0	0.173
1	11	1.934249410033226	1	1	0.289
1	12	1.8860192716121673	0	0	0.753
1	12	1.8860192716121673	0	1	0.224
1	12	1.8860192716121673	1	0	0.165
1	12	1.8860192716121673	1	1	0.28
1	13	1.8559919863939285	0	0	0.754
1	13	1.8559919863939285	0	1	0.233
1	13	1.8559919863939285	1	0	0.175
1	13	1.8559919863939285	1	1	0.295
1	14	1.7959743320941925	0	0	0.752
1	14	1.7959743320941925	0	1	0.232
1	14	1.7959743320941925	1	0	0.191
1	14	1.7959743320941925	1	1	0.308
1	15	1.7683033794164658	0	0	0.751
1	15	1.7683033794164658	0	1	0.221
1	15	1.7683033794164658	1	0	0.195
1	15	1.7683033794164658	1	1	0.313
1	16	1.7278667390346527	0	0	0.751
1	16	1.7278667390346527	0	1	0.229
1	16	1.7278667390346527	1	0	0.199
1	16	1.7278667390346527	1	1	0.294
1	17	1.693434226512909	0	0	0.75
1	17	1.693434226512909	0	1	0.23
1	17	1.693434226512909	1	0	0.191
1	17	1.693434226512909	1	1	0.285
1	18	1.6601328164339066	0	0	0.744
1	18	1.6601328164339066	0	1	0.227
1	18	1.6601328164339066	1	0	0.196
1	18	1.6601328164339066	1	1	0.305
1	19	1.6399218499660493	0	0	0.742
1	19	1.6399218499660493	0	1	0.225
1	19	1.6399218499660493	1	0	0.195
1	19	1.6399218499660493	1	1	0.303
1	20	1.6088345915079116	0	0	0.742
1	20	1.6088345915079116	0	1	0.217
1	20	1.6088345915079116	1	0	0.204
1	20	1.6088345915079116	1	1	0.349
1	21	1.5786045789718628	0	0	0.74
1	21	1.5786045789718628	0	1	0.217
1	21	1.5786045789718628	1	0	0.181
1	21	1.5786045789718628	1	1	0.318
1	22	1.5622372567653655	0	0	0.739
1	22	1.5622372567653655	0	1	0.207
1	22	1.5622372567653655	1	0	0.179
1	22	1.5622372567653655	1	1	0.364
1	23	1.5423131078481673	0	0	0.737
1	23	1.5423131078481673	0	1	0.202
1	23	1.5423131078481673	1	0	0.184
1	23	1.5423131078481673	1	1	0.365
1	24	1.520655795931816	0	0	0.737
1	24	1.520655795931816	0	1	0.212
1	24	1.520655795931816	1	0	0.193
1	24	1.520655795931816	1	1	0.405
1	25	1.505389928817749	0	0	0.736
1	25	1.505389928817749	0	1	0.208
1	25	1.505389928817749	1	0	0.191
1	25	1.505389928817749	1	1	0.43
1	26	1.4733075350522995	0	0	0.733
1	26	1.4733075350522995	0	1	0.208
1	26	1.4733075350522995	1	0	0.189
1	26	1.4733075350522995	1	1	0.4
1	27	1.4876163601875305	0	0	0.731
1	27	1.4876163601875305	0	1	0.2
1	27	1.4876163601875305	1	0	0.197
1	27	1.4876163601875305	1	1	0.458
1	28	1.4568691462278367	0	0	0.732
1	28	1.4568691462278367	0	1	0.195
1	28	1.4568691462278367	1	0	0.166
1	28	1.4568691462278367	1	1	0.451
1	29	1.4401790738105773	0	0	0.731
1	29	1.4401790738105773	0	1	0.196
1	29	1.4401790738105773	1	0	0.181
1	29	1.4401790738105773	1	1	0.456
1	30	1.4468245267868043	0	0	0.73
1	30	1.4468245267868043	0	1	0.195
1	30	1.4468245267868043	1	0	0.153
1	30	1.4468245267868043	1	1	0.441
1	31	1.4164801508188247	0	0	0.732
1	31	1.4164801508188247	0	1	0.197
1	31	1.4164801508188247	1	0	0.17
1	31	1.4164801508188247	1	1	0.498
1	32	1.4101108312606812	0	0	0.729
1	32	1.4101108312606812	0	1	0.191
1	32	1.4101108312606812	1	0	0.164
1	32	1.4101108312606812	1	1	0.455
1	33	1.4025665789842605	0	0	0.729
1	33	1.4025665789842605	0	1	0.179
1	33	1.4025665789842605	1	0	0.16
1	33	1.4025665789842605	1	1	0.432
1	34	1.3768066674470902	0	0	0.73
1	34	1.3768066674470902	0	1	0.19
1	34	1.3768066674470902	1	0	0.178
1	34	1.3768066674470902	1	1	0.51
1	35	1.3616263091564178	0	0	0.728
1	35	1.3616263091564178	0	1	0.183
1	35	1.3616263091564178	1	0	0.188
1	35	1.3616263091564178	1	1	0.526
1	36	1.357787275314331	0	0	0.729
1	36	1.357787275314331	0	1	0.178
1	36	1.357787275314331	1	0	0.179
1	36	1.357787275314331	1	1	0.546
1	37	1.3351073086261749	0	0	0.727
1	37	1.3351073086261749	0	1	0.181
1	37	1.3351073086261749	1	0	0.165
1	37	1.3351073086261749	1	1	0.534
1	38	1.3330843985080718	0	0	0.725
1	38	1.3330843985080718	0	1	0.177
1	38	1.3330843985080718	1	0	0.171
1	38	1.3330843985080718	1	1	0.537
1	39	1.3132073283195496	0	0	0.727
1	39	1.3132073283195496	0	1	0.184
1	39	1.3132073283195496	1	0	0.189
1	39	1.3132073283195496	1	1	0.499
1	40	1.2964127957820892	0	0	0.726
1	40	1.2964127957820892	0	1	0.177
1	40	1.2964127957820892	1	0	0.16
1	40	1.2964127957820892	1	1	0.52
1	41	1.3132534831762315	0	0	0.728
1	41	1.3132534831762315	0	1	0.18
1	41	1.3132534831762315	1	0	0.156
1	41	1.3132534831762315	1	1	0.505
1	42	1.28111831843853	0	0	0.729
1	42	1.28111831843853	0	1	0.183
1	42	1.28111831843853	1	0	0.16
1	42	1.28111831843853	1	1	0.546
1	43	1.2706347092986108	0	0	0.729
1	43	1.2706347092986108	0	1	0.186
1	43	1.2706347092986108	1	0	0.162
1	43	1.2706347092986108	1	1	0.557
1	44	1.2480750590562821	0	0	0.728
1	44	1.2480750590562821	0	1	0.181
1	44	1.2480750590562821	1	0	0.148
1	44	1.2480750590562821	1	1	0.507
1	45	1.2529659807682036	0	0	0.727
1	45	1.2529659807682036	0	1	0.179
1	45	1.2529659807682036	1	0	0.187
1	45	1.2529659807682036	1	1	0.577
1	46	1.2328624874353409	0	0	0.727
1	46	1.2328624874353409	0	1	0.176
1	46	1.2328624874353409	1	0	0.176
1	46	1.2328624874353409	1	1	0.586
1	47	1.2476228326559067	0	0	0.726
1	47	1.2476228326559067	0	1	0.18
1	47	1.2476228326559067	1	0	0.156
1	47	1.2476228326559067	1	1	0.504
1	48	1.2300571620464325	0	0	0.726
1	48	1.2300571620464325	0	1	0.186
1	48	1.2300571620464325	1	0	0.175
1	48	1.2300571620464325	1	1	0.579
1	49	1.2069202005863189	0	0	0.726
1	49	1.2069202005863189	0	1	0.184
1	49	1.2069202005863189	1	0	0.186
1	49	1.2069202005863189	1	1	0.537
1	50	1.212639255821705	0	0	0.728
1	50	1.212639255821705	0	1	0.178
1	50	1.212639255821705	1	0	0.156
1	50	1.212639255821705	1	1	0.558
1	51	1.1864177271723748	0	0	0.727
1	51	1.1864177271723748	0	1	0.181
1	51	1.1864177271723748	1	0	0.159
1	51	1.1864177271723748	1	1	0.565
1	52	1.1968037873506545	0	0	0.727
1	52	1.1968037873506545	0	1	0.181
1	52	1.1968037873506545	1	0	0.185
1	52	1.1968037873506545	1	1	0.6
1	53	1.1808765828609467	0	0	0.727
1	53	1.1808765828609467	0	1	0.184
1	53	1.1808765828609467	1	0	0.164
1	53	1.1808765828609467	1	1	0.572
1	54	1.1750464603304862	0	0	0.727
1	54	1.1750464603304862	0	1	0.181
1	54	1.1750464603304862	1	0	0.182
1	54	1.1750464603304862	1	1	0.59
1	55	1.1441038012504579	0	0	0.726
1	55	1.1441038012504579	0	1	0.18
1	55	1.1441038012504579	1	0	0.172
1	55	1.1441038012504579	1	1	0.579
1	56	1.151218755543232	0	0	0.726
1	56	1.151218755543232	0	1	0.176
1	56	1.151218755543232	1	0	0.175
1	56	1.151218755543232	1	1	0.584
1	57	1.1435972824692726	0	0	0.727
1	57	1.1435972824692726	0	1	0.18
1	57	1.1435972824692726	1	0	0.189
1	57	1.1435972824692726	1	1	0.595
1	58	1.1480400428175925	0	0	0.73
1	58	1.1480400428175925	0	1	0.188
1	58	1.1480400428175925	1	0	0.162
1	58	1.1480400428175925	1	1	0.56
1	59	1.1288836628198624	0	0	0.728
1	59	1.1288836628198624	0	1	0.175
1	59	1.1288836628198624	1	0	0.15
1	59	1.1288836628198624	1	1	0.57
1	60	1.1237893387675286	0	0	0.728
1	60	1.1237893387675286	0	1	0.181
1	60	1.1237893387675286	1	0	0.167
1	60	1.1237893387675286	1	1	0.595
1	61	1.1273093223571777	0	0	0.728
1	61	1.1273093223571777	0	1	0.178
1	61	1.1273093223571777	1	0	0.145
1	61	1.1273093223571777	1	1	0.594
1	62	1.112543174624443	0	0	0.728
1	62	1.112543174624443	0	1	0.182
1	62	1.112543174624443	1	0	0.165
1	62	1.112543174624443	1	1	0.622
1	63	1.0933448761701583	0	0	0.728
1	63	1.0933448761701583	0	1	0.183
1	63	1.0933448761701583	1	0	0.145
1	63	1.0933448761701583	1	1	0.606
1	64	1.1006414473056794	0	0	0.729
1	64	1.1006414473056794	0	1	0.18
1	64	1.1006414473056794	1	0	0.16
1	64	1.1006414473056794	1	1	0.586
1	65	1.1064475536346436	0	0	0.73
1	65	1.1064475536346436	0	1	0.175
1	65	1.1064475536346436	1	0	0.165
1	65	1.1064475536346436	1	1	0.622
1	66	1.1003315165638923	0	0	0.73
1	66	1.1003315165638923	0	1	0.176
1	66	1.1003315165638923	1	0	0.175
1	66	1.1003315165638923	1	1	0.625
1	67	1.079905267059803	0	0	0.73
1	67	1.079905267059803	0	1	0.177
1	67	1.079905267059803	1	0	0.157
1	67	1.079905267059803	1	1	0.573
1	68	1.074114839732647	0	0	0.73
1	68	1.074114839732647	0	1	0.179
1	68	1.074114839732647	1	0	0.165
1	68	1.074114839732647	1	1	0.619
1	69	1.0639243602752686	0	0	0.73
1	69	1.0639243602752686	0	1	0.177
1	69	1.0639243602752686	1	0	0.179
1	69	1.0639243602752686	1	1	0.626
1	70	1.0759231135249139	0	0	0.73
1	70	1.0759231135249139	0	1	0.174
1	70	1.0759231135249139	1	0	0.194
1	70	1.0759231135249139	1	1	0.642
1	71	1.0468171939253808	0	0	0.731
1	71	1.0468171939253808	0	1	0.18
1	71	1.0468171939253808	1	0	0.158
1	71	1.0468171939253808	1	1	0.59
1	72	1.038728192448616	0	0	0.73
1	72	1.038728192448616	0	1	0.173
1	72	1.038728192448616	1	0	0.169
1	72	1.038728192448616	1	1	0.607
1	73	1.048750203847885	0	0	0.729
1	73	1.048750203847885	0	1	0.176
1	73	1.048750203847885	1	0	0.165
1	73	1.048750203847885	1	1	0.597
1	74	1.0288440838456154	0	0	0.731
1	74	1.0288440838456154	0	1	0.179
1	74	1.0288440838456154	1	0	0.192
1	74	1.0288440838456154	1	1	0.617
1	75	1.0276356741786004	0	0	0.729
1	75	1.0276356741786004	0	1	0.176
1	75	1.0276356741786004	1	0	0.179
1	75	1.0276356741786004	1	1	0.63
1	76	1.0216743677854538	0	0	0.729
1	76	1.0216743677854538	0	1	0.178
1	76	1.0216743677854538	1	0	0.169
1	76	1.0216743677854538	1	1	0.628
1	77	1.0092025712132453	0	0	0.729
1	77	1.0092025712132453	0	1	0.173
1	77	1.0092025712132453	1	0	0.165
1	77	1.0092025712132453	1	1	0.62
1	78	1.0142602175474167	0	0	0.73
1	78	1.0142602175474167	0	1	0.165
1	78	1.0142602175474167	1	0	0.167
1	78	1.0142602175474167	1	1	0.627
1	79	1.014472308754921	0	0	0.73
1	79	1.014472308754921	0	1	0.169
1	79	1.014472308754921	1	0	0.163
1	79	1.014472308754921	1	1	0.65
1	80	0.9961052671074867	0	0	0.73
1	80	0.9961052671074867	0	1	0.165
1	80	0.9961052671074867	1	0	0.166
1	80	0.9961052671074867	1	1	0.616
1	81	1.0160024866461754	0	0	0.731
1	81	1.0160024866461754	0	1	0.163
1	81	1.0160024866461754	1	0	0.191
1	81	1.0160024866461754	1	1	0.615
1	82	0.9822984948754311	0	0	0.731
1	82	0.9822984948754311	0	1	0.17
1	82	0.9822984948754311	1	0	0.184
1	82	0.9822984948754311	1	1	0.636
1	83	0.9992510035634041	0	0	0.731
1	83	0.9992510035634041	0	1	0.163
1	83	0.9992510035634041	1	0	0.174
1	83	0.9992510035634041	1	1	0.613
1	84	0.9862135902047158	0	0	0.729
1	84	0.9862135902047158	0	1	0.17
1	84	0.9862135902047158	1	0	0.194
1	84	0.9862135902047158	1	1	0.639
1	85	0.9875243499875068	0	0	0.729
1	85	0.9875243499875068	0	1	0.165
1	85	0.9875243499875068	1	0	0.169
1	85	0.9875243499875068	1	1	0.65
1	86	0.9783123165369034	0	0	0.729
1	86	0.9783123165369034	0	1	0.163
1	86	0.9783123165369034	1	0	0.17
1	86	0.9783123165369034	1	1	0.633
1	87	0.9837151944637299	0	0	0.729
1	87	0.9837151944637299	0	1	0.166
1	87	0.9837151944637299	1	0	0.181
1	87	0.9837151944637299	1	1	0.634
1	88	0.9674579560756683	0	0	0.729
1	88	0.9674579560756683	0	1	0.169
1	88	0.9674579560756683	1	0	0.152
1	88	0.9674579560756683	1	1	0.589
1	89	0.9538568079471588	0	0	0.729
1	89	0.9538568079471588	0	1	0.167
1	89	0.9538568079471588	1	0	0.171
1	89	0.9538568079471588	1	1	0.602
1	90	0.9534300848841667	0	0	0.731
1	90	0.9534300848841667	0	1	0.169
1	90	0.9534300848841667	1	0	0.171
1	90	0.9534300848841667	1	1	0.642
1	91	0.9663661524653435	0	0	0.73
1	91	0.9663661524653435	0	1	0.166
1	91	0.9663661524653435	1	0	0.185
1	91	0.9663661524653435	1	1	0.653
1	92	0.9366158194839954	0	0	0.73
1	92	0.9366158194839954	0	1	0.165
1	92	0.9366158194839954	1	0	0.169
1	92	0.9366158194839954	1	1	0.638
1	93	0.9398642167448997	0	0	0.731
1	93	0.9398642167448997	0	1	0.167
1	93	0.9398642167448997	1	0	0.166
1	93	0.9398642167448997	1	1	0.627
1	94	0.9373471021652222	0	0	0.73
1	94	0.9373471021652222	0	1	0.165
1	94	0.9373471021652222	1	0	0.177
1	94	0.9373471021652222	1	1	0.644
1	95	0.9338775135576725	0	0	0.731
1	95	0.9338775135576725	0	1	0.164
1	95	0.9338775135576725	1	0	0.173
1	95	0.9338775135576725	1	1	0.629
1	96	0.9228622160851956	0	0	0.73
1	96	0.9228622160851956	0	1	0.167
1	96	0.9228622160851956	1	0	0.176
1	96	0.9228622160851956	1	1	0.642
1	97	0.9342972666025162	0	0	0.731
1	97	0.9342972666025162	0	1	0.173
1	97	0.9342972666025162	1	0	0.175
1	97	0.9342972666025162	1	1	0.668
1	98	0.9122515760362149	0	0	0.731
1	98	0.9122515760362149	0	1	0.172
1	98	0.9122515760362149	1	0	0.161
1	98	0.9122515760362149	1	1	0.646
1	99	0.9299547895789146	0	0	0.731
1	99	0.9299547895789146	0	1	0.168
1	99	0.9299547895789146	1	0	0.165
1	99	0.9299547895789146	1	1	0.622
1	100	0.9017595440149307	0	0	0.731
1	100	0.9017595440149307	0	1	0.164
1	100	0.9017595440149307	1	0	0.166
1	100	0.9017595440149307	1	1	0.663
1	101	0.8914436750113964	0	0	0.731
1	101	0.8914436750113964	0	1	0.166
1	101	0.8914436750113964	1	0	0.169
1	101	0.8914436750113964	1	1	0.647
1	102	0.894673141092062	0	0	0.732
1	102	0.894673141092062	0	1	0.173
1	102	0.894673141092062	1	0	0.158
1	102	0.894673141092062	1	1	0.62
1	103	0.8955667011439801	0	0	0.732
1	103	0.8955667011439801	0	1	0.167
1	103	0.8955667011439801	1	0	0.171
1	103	0.8955667011439801	1	1	0.657
1	104	0.8868717163801193	0	0	0.732
1	104	0.8868717163801193	0	1	0.164
1	104	0.8868717163801193	1	0	0.166
1	104	0.8868717163801193	1	1	0.664
1	105	0.8873555868864059	0	0	0.731
1	105	0.8873555868864059	0	1	0.166
1	105	0.8873555868864059	1	0	0.174
1	105	0.8873555868864059	1	1	0.643
1	106	0.8902166947722435	0	0	0.731
1	106	0.8902166947722435	0	1	0.166
1	106	0.8902166947722435	1	0	0.166
1	106	0.8902166947722435	1	1	0.626
1	107	0.8676254041492939	0	0	0.732
1	107	0.8676254041492939	0	1	0.162
1	107	0.8676254041492939	1	0	0.169
1	107	0.8676254041492939	1	1	0.666
1	108	0.8647988967597484	0	0	0.732
1	108	0.8647988967597484	0	1	0.164
1	108	0.8647988967597484	1	0	0.166
1	108	0.8647988967597484	1	1	0.648
1	109	0.8630034409463405	0	0	0.732
1	109	0.8630034409463405	0	1	0.167
1	109	0.8630034409463405	1	0	0.159
1	109	0.8630034409463405	1	1	0.641
1	110	0.8469108447432518	0	0	0.732
1	110	0.8469108447432518	0	1	0.16
1	110	0.8469108447432518	1	0	0.184
1	110	0.8469108447432518	1	1	0.663
1	111	0.8738344721496105	0	0	0.733
1	111	0.8738344721496105	0	1	0.16
1	111	0.8738344721496105	1	0	0.164
1	111	0.8738344721496105	1	1	0.66
1	112	0.8597331382334232	0	0	0.733
1	112	0.8597331382334232	0	1	0.164
1	112	0.8597331382334232	1	0	0.149
1	112	0.8597331382334232	1	1	0.655
1	113	0.860719908773899	0	0	0.733
1	113	0.860719908773899	0	1	0.157
1	113	0.860719908773899	1	0	0.167
1	113	0.860719908773899	1	1	0.654
1	114	0.8407734237611294	0	0	0.733
1	114	0.8407734237611294	0	1	0.161
1	114	0.8407734237611294	1	0	0.174
1	114	0.8407734237611294	1	1	0.672
1	115	0.8404530391097069	0	0	0.733
1	115	0.8404530391097069	0	1	0.158
1	115	0.8404530391097069	1	0	0.168
1	115	0.8404530391097069	1	1	0.681
1	116	0.8397893249988556	0	0	0.733
1	116	0.8397893249988556	0	1	0.16
1	116	0.8397893249988556	1	0	0.167
1	116	0.8397893249988556	1	1	0.652
1	117	0.8388358592987061	0	0	0.732
1	117	0.8388358592987061	0	1	0.163
1	117	0.8388358592987061	1	0	0.196
1	117	0.8388358592987061	1	1	0.69
