0	0	3.4134625881910323	0	0	0.1
0	1	2.4461607217788695	0	0	0.1
0	2	2.3360878765583037	0	0	0.103
0	3	2.1961139321327208	0	0	0.101
0	4	2.139571064710617	0	0	0.1
0	5	2.0686440616846085	0	0	0.148
0	6	2.0199006885290145	0	0	0.232
0	7	1.9593709051609038	0	0	0.278
0	8	1.9497239738702774	0	0	0.239
0	9	1.9116617023944855	0	0	0.299
0	10	1.8824918240308761	0	0	0.341
0	11	1.8352567106485367	0	0	0.315
0	12	1.8110642701387405	0	0	0.348
0	13	1.7860309869050979	0	0	0.373
0	14	1.7609194844961167	0	0	0.382
0	15	1.737828513979912	0	0	0.339
0	16	1.7164825350046158	0	0	0.438
0	17	1.6968658328056336	0	0	0.416
0	18	1.6714272558689118	0	0	0.419
0	19	1.6382831946015357	0	0	0.416
0	20	1.6370498344302178	0	0	0.377
0	21	1.6248239576816559	0	0	0.387
0	22	1.624901396036148	0	0	0.422
0	23	1.573288956284523	0	0	0.447
0	24	1.5787098407745361	0	0	0.46
0	25	1.541811613738537	0	0	0.404
0	26	1.5399030536413192	0	0	0.495
0	27	1.5293840974569322	0	0	0.38
0	28	1.5056371077895165	0	0	0.448
0	29	1.489588312804699	0	0	0.479
0	30	1.4855753093957902	0	0	0.456
0	31	1.468067229539156	0	0	0.489
0	32	1.4482556313276291	0	0	0.54
0	33	1.4289783775806426	0	0	0.467
0	34	1.4159681513905524	0	0	0.537
0	35	1.4100331485271453	0	0	0.541
0	36	1.3812960416078568	0	0	0.471
0	37	1.3679458737373351	0	0	0.549
0	38	1.359260992705822	0	0	0.527
0	39	1.3555712565779685	0	0	0.486
0	40	1.346160101890564	0	0	0.571
0	41	1.3273791387677192	0	0	0.535
0	42	1.3147256016731261	0	0	0.508
0	43	1.3185859732329845	0	0	0.544
0	44	1.2994376331567765	0	0	0.508
0	45	1.2860491886734962	0	0	0.583
0	46	1.2638338677585126	0	0	0.55
0	47	1.2700563237071036	0	0	0.54
0	48	1.2603906780481338	0	0	0.556
0	49	1.2265130870044232	0	0	0.596
0	50	1.2307041745632887	0	0	0.609
0	51	1.2172839924693108	0	0	0.608
0	52	1.221751395612955	0	0	0.559
0	53	1.1915244854986669	0	0	0.632
0	54	1.2036435939371586	0	0	0.613
0	55	1.2144638389348983	0	0	0.636
0	56	1.181615762412548	0	0	0.617
0	57	1.1651896297931672	0	0	0.617
0	58	1.1497943565249442	0	0	0.603
0	59	1.1699174396693706	0	0	0.632
0	60	1.143782277777791	0	0	0.624
0	61	1.1319893606007099	0	0	0.465
0	62	1.1694669768214225	0	0	0.635
0	63	1.1232638034969569	0	0	0.65
