0	0	2.2679186403751372	0	0	0.109
0	1	2.093115693330765	0	0	0.14
0	2	2.0745853185653687	0	0	0.173
0	3	1.9683797657489777	0	0	0.309
0	4	1.8497124165296555	0	0	0.306
0	5	1.781566286087036	0	0	0.305
0	6	1.744982546567917	0	0	0.386
0	7	1.6636063188314438	0	0	0.36
0	8	1.633361741900444	0	0	0.379
0	9	1.6200337678194046	0	0	0.425
0	10	1.5274209707975388	0	0	0.414
0	11	1.533383233845234	0	0	0.459
0	12	1.4961446031928063	0	0	0.419
0	13	1.463021644949913	0	0	0.484
0	14	1.448421512544155	0	0	0.517
0	15	1.3949209570884704	0	0	0.484
0	16	1.3761066541075706	0	0	0.488
0	17	1.3608827978372573	0	0	0.497
0	18	1.3716137550771237	0	0	0.579
0	19	1.297572246938944	0	0	0.563
0	20	1.2881391797214747	0	0	0.578
0	21	1.2417238134890796	0	0	0.567
0	22	1.2316693171858788	0	0	0.575
0	23	1.2162561804056167	0	0	0.6
0	24	1.1737655267119407	0	0	0.587
0	25	1.1626325953751802	0	0	0.646
0	26	1.1505602119490503	0	0	0.628
0	27	1.1217105001211167	0	0	0.585
0	28	1.1170367289334535	0	0	0.623
0	29	1.1158626519143582	0	0	0.244
0	30	2.0033322378993033	0	0	0.529
0	31	1.2793601974844933	0	0	0.318
0	32	1.4466063871979713	0	0	0.494
0	33	1.181312969326973	0	0	0.638
0	34	1.0890757367014885	0	0	0.59
0	35	1.0781183399260044	0	0	0.523
0	36	1.0492367666214704	0	0	0.636
0	37	1.051782301440835	0	0	0.653
0	38	1.0156109355390073	0	0	0.54
0	39	1.0491294786334038	0	0	0.652
0	40	0.9906451309099793	0	0	0.67
0	41	0.954414785373956	0	0	0.676
0	42	0.9556269399821758	0	0	0.668
0	43	0.9577940620481968	0	0	0.675
0	44	0.945732768625021	0	0	0.687
0	45	0.9169864630559459	0	0	0.673
0	46	0.8998174395412206	0	0	0.64
0	47	0.8871109236963093	0	0	0.696
0	48	0.8707752672256902	0	0	0.683
0	49	0.8946261567994952	0	0	0.661
0	50	0.830080134049058	0	0	0.692
0	51	0.8487211178988219	0	0	0.661
0	52	0.8321516676805913	0	0	0.69
0	53	0.8352510243887081	0	0	0.623
0	54	0.8374742524232716	0	0	0.697
0	55	0.8009215202648192	0	0	0.661
0	56	0.8018056750297546	0	0	0.615
0	57	0.8264504729770124	0	0	0.67
0	58	0.800369282066822	0	0	0.533
0	59	1.0873772494494915	0	0	0.674
0	60	0.8219771422445774	0	0	0.696
0	61	0.752936962340027	0	0	0.696
0	62	0.7446175043238327	0	0	0.675
0	63	0.7531275670509785	0	0	0.714
0	64	0.7188511143438518	0	0	0.716
0	65	0.7560860669240356	0	0	0.705
0	66	0.6802459404803812	0	0	0.721
0	67	0.7183985208161175	0	0	0.694
0	68	0.6940623459289782	0	0	0.729
0	69	0.7069283852353692	0	0	0.709
0	70	0.6855589602608234	0	0	0.713
0	71	0.6781259813345969	0	0	0.702
0	72	0.6718151670414955	0	0	0.714
0	73	0.6545214504003525	0	0	0.704
0	74	0.6435553526971489	0	0	0.723
0	75	0.6340078607201576	0	0	0.727
0	76	0.6696975283324719	0	0	0.713
0	77	0.640835910756141	0	0	0.692
0	78	0.5979304124368354	0	0	0.738
0	79	0.6143799056299031	0	0	0.71
1	0	2.239172899723053	0	0	0.708
1	0	2.239172899723053	0	1	0.184
1	0	2.239172899723053	1	0	0.168
1	0	2.239172899723053	1	1	0.172
1	1	2.076049116253853	0	0	0.709
1	1	2.076049116253853	0	1	0.195
1	1	2.076049116253853	1	0	0.222
1	1	2.076049116253853	1	1	0.268
1	2	1.9612777411937714	0	0	0.71
1	2	1.9612777411937714	0	1	0.208
1	2	1.9612777411937714	1	0	0.232
1	2	1.9612777411937714	1	1	0.325
1	3	1.8798807233572006	0	0	0.709
1	3	1.8798807233572006	0	1	0.198
1	3	1.8798807233572006	1	0	0.178
1	3	1.8798807233572006	1	1	0.275
1	4	1.8520838439464569	0	0	0.712
1	4	1.8520838439464569	0	1	0.193
1	4	1.8520838439464569	1	0	0.198
1	4	1.8520838439464569	1	1	0.324
1	5	1.793809813261032	0	0	0.714
1	5	1.793809813261032	0	1	0.193
1	5	1.793809813261032	1	0	0.184
1	5	1.793809813261032	1	1	0.337
1	6	1.7578276097774506	0	0	0.715
