0	52	1.2371228329837323	0	0	0.584
0	53	1.2304093565791845	0	0	0.614
0	54	1.2083605989813804	0	0	0.557
0	55	1.2052301354706287	0	0	0.618
0	56	1.221921592950821	0	0	0.605
0	57	1.176979930885136	0	0	0.619
0	58	1.1637366704642773	0	0	0.597
0	59	1.1636890023946762	0	0	0.613
0	60	1.16236719340086	0	0	0.594
0	61	1.1348375596106053	0	0	0.633
0	62	1.135576131939888	0	0	0.548
0	63	1.138702978566289	0	0	0.622
0	64	1.123177209496498	0	0	0.582
0	65	1.1383793562650681	0	0	0.647
0	66	1.09875214882195	0	0	0.649
0	67	1.1058758731931448	0	0	0.592
0	68	1.0891624458134175	0	0	0.599
0	69	1.1015860244631768	0	0	0.626
0	70	1.0829428650438786	0	0	0.646
0	71	1.0592168414965273	0	0	0.66
0	72	1.0734541609883308	0	0	0.654
0	73	1.0801968034356833	0	0	0.627
0	74	1.0481119602918625	0	0	0.658
0	75	1.0657718829810618	0	0	0.593
0	76	1.0590689959004522	0	0	0.663
0	77	1.0507993973791598	0	0	0.64
0	78	1.0448808301240207	0	0	0.657
0	79	1.0311951007694007	0	0	0.629
0	80	1.020382048562169	0	0	0.662
0	81	1.0376947884447874	0	0	0.667
0	82	1.0069902390241623	0	0	0.624
0	83	0.9972940545529128	0	0	0.651
0	84	0.9997862458229065	0	0	0.658
0	85	1.0031559728085995	0	0	0.646
0	86	1.001562511920929	0	0	0.669
0	87	0.971607169508934	0	0	0.629
0	88	0.9860161196440458	0	0	0.657
0	89	0.9718424625694752	0	0	0.653
0	90	0.953668387979269	0	0	0.669
0	91	0.9700339680537582	0	0	0.676
0	92	0.9601785629987717	0	0	0.673
0	93	0.935494314134121	0	0	0.654
0	94	0.9652998153120279	0	0	0.688
0	95	0.9171184137463569	0	0	0.652
0	96	0.9542315505445004	0	0	0.694
0	97	0.928597841784358	0	0	0.69
0	98	0.9091359913349152	0	0	0.69
0	99	0.919025469571352	0	0	0.679
0	100	0.9062383150681853	0	0	0.694
0	101	0.9006134508177638	0	0	0.697
0	102	0.9116758774966002	0	0	0.699
0	103	0.8911694852635265	0	0	0.701
0	104	0.9151716535910964	0	0	0.692
0	105	0.9100930359214544	0	0	0.651
0	106	0.9019800417125226	0	0	0.681
0	107	0.8782402601093053	0	0	0.709
0	108	0.8758270176127553	0	0	0.702
0	109	0.8689740601927042	0	0	0.644
0	110	0.8670972965657711	0	0	0.701
0	111	0.8545470923185349	0	0	0.678
0	112	0.8683156549930573	0	0	0.688
0	113	0.8549886144697666	0	0	0.698
0	114	0.8429488880559802	0	0	0.708
0	115	0.8401831222698093	0	0	0.696
0	116	0.8262346100062132	0	0	0.7
0	117	0.8351739805191756	0	0	0.697
0	118	0.8347246950492263	0	0	0.704
0	119	0.8218040561303497	0	0	0.702
0	120	0.8212962276302278	0	0	0.719
0	121	0.8163420799188316	0	0	0.711
0	122	0.8141976065933705	0	0	0.713
0	123	0.822598659619689	0	0	0.716
0	124	0.8189847657456995	0	0	0.718
0	125	0.8073916055262089	0	0	0.669
0	126	0.7958394410554319	0	0	0.703
0	127	0.8047074289992452	0	0	0.716
0	128	0.7865772182121873	0	0	0.709
0	129	0.7703853962942958	0	0	0.72
0	130	0.7880861951038242	0	0	0.705
0	131	0.7958266680128873	0	0	0.73
0	132	0.7655463950708509	0	0	0.723
0	133	0.7700123209040612	0	0	0.713
0	134	0.7906662235036492	0	0	0.716
0	135	0.7761815037578345	0	0	0.726
0	136	0.7696164376102388	0	0	0.724
0	137	0.7252985531464219	0	0	0.71
0	138	0.7666795220226049	0	0	0.727
0	139	0.7507370888255537	0	0	0.719
0	140	0.747389264125377	0	0	0.722
0	141	0.744772684853524	0	0	0.712
0	142	0.7362100452184677	0	0	0.71
0	143	0.7396143666468561	0	0	0.729
0	144	0.716664224723354	0	0	0.745
0	145	0.7335360809229314	0	0	0.749
0	146	0.7178290192037821	0	0	0.729
0	147	0.7350084113888442	0	0	0.742
0	148	0.7168562160804868	0	0	0.731
0	149	0.738905111537315	0	0	0.733
0	150	0.7019086211919785	0	0	0.745
0	151	0.6998345811385661	0	0	0.713
0	152	0.7154142371844501	0	0	0.746
0	153	0.686735965590924	0	0	0.744
0	154	0.702003289759159	0	0	0.53
0	155	0.8687733478844166	0	0	0.736
0	156	0.6998750835657119	0	0	0.738
0	157	0.720871661696583	0	0	0.732
0	158	0.6964709458872675	0	0	0.704
0	159	0.6955432600341738	0	0	0.742
0	160	0.6704065898433328	0	0	0.722
0	161	0.6855531972367317	0	0	0.723
0	162	0.6584063328802585	0	0	0.751
0	163	0.675175826344639	0	0	0.751
0	164	0.664504247251898	0	0	0.745
0	165	0.6618723841849714	0	0	0.736
0	166	0.6639353995211422	0	0	0.733
0	167	0.6772242181934416	0	0	0.738
0	168	0.6527255612425507	0	0	0.664
0	169	0.6849711030256003	0	0	0.747
0	170	0.6363873580470681	0	0	0.745
0	171	0.6380993250757456	0	0	0.756
0	172	0.6328760039526969	0	0	0.752
0	173	0.6588926656637341	0	0	0.758
0	174	0.6369190868921578	0	0	0.754
0	175	0.6201427391730249	0	0	0.752
0	176	0.6402579077985138	0	0	0.738
0	177	0.6245908320881426	0	0	0.739
0	178	0.6240321335732005	0	0	0.754
0	179	0.6283662795089185	0	0	0.746
0	180	0.6245879862457514	0	0	0.662
0	181	0.6293410696089268	0	0	0.765
0	182	0.6184690549969674	0	0	0.72
0	183	0.625364225753583	0	0	0.758
0	184	0.6128687598276883	0	0	0.755
0	185	0.6132098529022187	0	0	0.74
0	186	0.5835325226071291	0	0	0.749
0	187	0.593567141215317	0	0	0.75
0	188	0.5881595195038244	0	0	0.746
0	189	0.5952750090509653	0	0	0.742
0	190	0.6219561893492938	0	0	0.724
0	191	0.6054032196290791	0	0	0.725
0	192	0.5790644677064847	0	0	0.736
0	193	0.5815328721888363	0	0	0.75
0	194	0.5704671312822029	0	0	0.731
0	195	0.5652517141541467	0	0	0.726
0	196	0.5993214407353662	0	0	0.751
0	197	0.5808229237794876	0	0	0.463
0	198	0.7264628564473241	0	0	0.759
0	199	0.5634794339537621	0	0	0.743
1	0	4.7944364786148075	0	0	0.744
1	0	4.7944364786148075	0	1	0.102
1	0	4.7944364786148075	1	0	0.1
1	0	4.7944364786148075	1	1	0.1
1	1	4.492459034919738	0	0	0.745
1	1	4.492459034919738	0	1	0.104
1	1	4.492459034919738	1	0	0.133
1	1	4.492459034919738	1	1	0.106
1	2	3.903685587644577	0	0	0.753
1	2	3.903685587644577	0	1	0.109
1	2	3.903685587644577	1	0	0.118
1	2	3.903685587644577	1	1	0.101
1	3	2.4475700557231903	0	0	0.757
1	3	2.4475700557231903	0	1	0.116
1	3	2.4475700557231903	1	0	0.102
1	3	2.4475700557231903	1	1	0.109
1	4	2.3943591177463532	0	0	0.76
1	4	2.3943591177463532	0	1	0.104
1	4	2.3943591177463532	1	0	0.112
1	4	2.3943591177463532	1	1	0.103
1	5	2.3745434641838075	0	0	0.762
1	5	2.3745434641838075	0	1	0.115
1	5	2.3745434641838075	1	0	0.105
1	5	2.3745434641838075	1	1	0.1
1	6	2.361749476194382	0	0	0.758
1	6	2.361749476194382	0	1	0.095
1	6	2.361749476194382	1	0	0.123
1	6	2.361749476194382	1	1	0.12
1	7	2.331583136320114	0	0	0.756
1	7	2.331583136320114	0	1	0.095
1	7	2.331583136320114	1	0	0.115
1	7	2.331583136320114	1	1	0.148
1	8	2.316147190332413	0	0	0.752
1	8	2.316147190332413	0	1	0.104
1	8	2.316147190332413	1	0	0.107
1	8	2.316147190332413	1	1	0.173
1	9	2.2789590716362	0	0	0.75
1	9	2.2789590716362	0	1	0.098
1	9	2.2789590716362	1	0	0.103
1	9	2.2789590716362	1	1	0.167
1	10	2.2451949059963225	0	0	0.75
1	10	2.2451949059963225	0	1	0.117
1	10	2.2451949059963225	1	0	0.09
1	10	2.2451949059963225	1	1	0.194
1	11	2.2127052545547485	0	0	0.749
1	11	2.2127052545547485	0	1	0.094
1	11	2.2127052545547485	1	0	0.093
1	11	2.2127052545547485	1	1	0.2
1	12	2.170039439201355	0	0	0.745
1	12	2.170039439201355	0	1	0.112
1	12	2.170039439201355	1	0	0.108
1	12	2.170039439201355	1	1	0.227
1	13	2.1311330795288086	0	0	0.745
1	13	2.1311330795288086	0	1	0.108
1	13	2.1311330795288086	1	0	0.116
1	13	2.1311330795288086	1	1	0.234
1	14	2.0994482785463333	0	0	0.744
1	14	2.0994482785463333	0	1	0.12
1	14	2.0994482785463333	1	0	0.112
1	14	2.0994482785463333	1	1	0.251
1	15	2.071427568793297	0	0	0.745
1	15	2.071427568793297	0	1	0.118
1	15	2.071427568793297	1	0	0.103
1	15	2.071427568793297	1	1	0.277
1	16	2.0394112855196	0	0	0.746
1	16	2.0394112855196	0	1	0.122
1	16	2.0394112855196	1	0	0.106
1	16	2.0394112855196	1	1	0.282
1	17	2.001120939850807	0	0	0.745
1	17	2.001120939850807	0	1	0.119
1	17	2.001120939850807	1	0	0.095
1	17	2.001120939850807	1	1	0.272
1	18	1.9692476004362107	0	0	0.744
1	18	1.9692476004362107	0	1	0.122
1	18	1.9692476004362107	1	0	0.107
1	18	1.9692476004362107	1	1	0.298
1	19	1.9505787014961242	0	0	0.744
1	19	1.9505787014961242	0	1	0.129
1	19	1.9505787014961242	1	0	0.103
1	19	1.9505787014961242	1	1	0.286
1	20	1.9312414884567262	0	0	0.744
1	20	1.9312414884567262	0	1	0.126
1	20	1.9312414884567262	1	0	0.113
1	20	1.9312414884567262	1	1	0.34
1	21	1.901718980073929	0	0	0.744
1	21	1.901718980073929	0	1	0.119
1	21	1.901718980073929	1	0	0.113
1	21	1.901718980073929	1	1	0.345
1	22	1.891554120182991	0	0	0.743
1	22	1.891554120182991	0	1	0.132
1	22	1.891554120182991	1	0	0.105
1	22	1.891554120182991	1	1	0.333
1	23	1.8691845655441284	0	0	0.743
1	23	1.8691845655441284	0	1	0.124
1	23	1.8691845655441284	1	0	0.103
1	23	1.8691845655441284	1	1	0.345
1	24	1.8516854345798492	0	0	0.743
1	24	1.8516854345798492	0	1	0.139
1	24	1.8516854345798492	1	0	0.111
1	24	1.8516854345798492	1	1	0.342
1	25	1.8411993235349655	0	0	0.743
1	25	1.8411993235349655	0	1	0.128
1	25	1.8411993235349655	1	0	0.116
1	25	1.8411993235349655	1	1	0.377
1	26	1.8244523525238037	0	0	0.742
1	26	1.8244523525238037	0	1	0.132
1	26	1.8244523525238037	1	0	0.092
1	26	1.8244523525238037	1	1	0.388
1	27	1.8041992157697677	0	0	0.743
1	27	1.8041992157697677	0	1	0.132
1	27	1.8041992157697677	1	0	0.098
1	27	1.8041992157697677	1	1	0.397
1	28	1.7957275301218032	0	0	0.742
1	28	1.7957275301218032	0	1	0.132
1	28	1.7957275301218032	1	0	0.115
1	28	1.7957275301218032	1	1	0.4
1	29	1.7921562790870667	0	0	0.741
1	29	1.7921562790870667	0	1	0.126
1	29	1.7921562790870667	1	0	0.121
1	29	1.7921562790870667	1	1	0.405
1	30	1.7635653138160705	0	0	0.741
1	30	1.7635653138160705	0	1	0.128
1	30	1.7635653138160705	1	0	0.115
1	30	1.7635653138160705	1	1	0.393
1	31	1.7471076607704163	0	0	0.741
1	31	1.7471076607704163	0	1	0.132
1	31	1.7471076607704163	1	0	0.098
1	31	1.7471076607704163	1	1	0.415
1	32	1.7499497175216674	0	0	0.741
1	32	1.7499497175216674	0	1	0.133
1	32	1.7499497175216674	1	0	0.113
1	32	1.7499497175216674	1	1	0.422
1	33	1.7362493038177491	0	0	0.741
1	33	1.7362493038177491	0	1	0.133
1	33	1.7362493038177491	1	0	0.106
1	33	1.7362493038177491	1	1	0.364
1	34	1.7252815455198287	0	0	0.742
1	34	1.7252815455198287	0	1	0.128
1	34	1.7252815455198287	1	0	0.117
1	34	1.7252815455198287	1	1	0.409
1	35	1.722902300953865	0	0	0.741
1	35	1.722902300953865	0	1	0.137
1	35	1.722902300953865	1	0	0.107
1	35	1.722902300953865	1	1	0.444
1	36	1.697636115550995	0	0	0.741
1	36	1.697636115550995	0	1	0.132
1	36	1.697636115550995	1	0	0.109
1	36	1.697636115550995	1	1	0.44
1	37	1.6819146633148194	0	0	0.74
1	37	1.6819146633148194	0	1	0.133
1	37	1.6819146633148194	1	0	0.124
1	37	1.6819146633148194	1	1	0.446
1	38	1.6846745580434799	0	0	0.741
1	38	1.6846745580434799	0	1	0.138
1	38	1.6846745580434799	1	0	0.119
1	38	1.6846745580434799	1	1	0.416
1	39	1.6754633516073227	0	0	0.74
1	39	1.6754633516073227	0	1	0.131
1	39	1.6754633516073227	1	0	0.119
1	39	1.6754633516073227	1	1	0.434
1	40	1.662061858177185	0	0	0.74
1	40	1.662061858177185	0	1	0.137
1	40	1.662061858177185	1	0	0.122
1	40	1.662061858177185	1	1	0.449
1	41	1.64635768532753	0	0	0.74
1	41	1.64635768532753	0	1	0.135
1	41	1.64635768532753	1	0	0.125
1	41	1.64635768532753	1	1	0.447
1	42	1.6471025556325913	0	0	0.74
1	42	1.6471025556325913	0	1	0.133
1	42	1.6471025556325913	1	0	0.133
1	42	1.6471025556325913	1	1	0.454
1	43	1.6539595156908036	0	0	0.738
1	43	1.6539595156908036	0	1	0.137
1	43	1.6539595156908036	1	0	0.12
1	43	1.6539595156908036	1	1	0.443
1	44	1.6276382565498353	0	0	0.738
1	44	1.6276382565498353	0	1	0.129
1	44	1.6276382565498353	1	0	0.099
1	44	1.6276382565498353	1	1	0.459
1	45	1.6228660255670548	0	0	0.739
1	45	1.6228660255670548	0	1	0.135
1	45	1.6228660255670548	1	0	0.118
1	45	1.6228660255670548	1	1	0.452
1	46	1.6146076023578644	0	0	0.739
1	46	1.6146076023578644	0	1	0.13
1	46	1.6146076023578644	1	0	0.112
1	46	1.6146076023578644	1	1	0.457
1	47	1.581857478618622	0	0	0.739
1	47	1.581857478618622	0	1	0.131
1	47	1.581857478618622	1	0	0.095
1	47	1.581857478618622	1	1	0.456
1	48	1.607258713245392	0	0	0.739
1	48	1.607258713245392	0	1	0.13
1	48	1.607258713245392	1	0	0.129
1	48	1.607258713245392	1	1	0.454
1	49	1.5961052864789962	0	0	0.739
1	49	1.5961052864789962	0	1	0.14
1	49	1.5961052864789962	1	0	0.136
1	49	1.5961052864789962	1	1	0.477
1	50	1.5622597008943557	0	0	0.739
1	50	1.5622597008943557	0	1	0.137
1	50	1.5622597008943557	1	0	0.105
1	50	1.5622597008943557	1	1	0.456
1	51	1.5508292824029923	0	0	0.738
1	51	1.5508292824029923	0	1	0.143
1	51	1.5508292824029923	1	0	0.116
1	51	1.5508292824029923	1	1	0.473
1	52	1.5594842612743378	0	0	0.738
1	52	1.5594842612743378	0	1	0.144
1	52	1.5594842612743378	1	0	0.123
1	52	1.5594842612743378	1	1	0.483
1	53	1.5361428916454316	0	0	0.738
1	53	1.5361428916454316	0	1	0.14
1	53	1.5361428916454316	1	0	0.126
1	53	1.5361428916454316	1	1	0.481
1	54	1.5273940831422805	0	0	0.738
1	54	1.5273940831422805	0	1	0.141
1	54	1.5273940831422805	1	0	0.111
1	54	1.5273940831422805	1	1	0.475
1	55	1.5253195643424988	0	0	0.738
1	55	1.5253195643424988	0	1	0.139
1	55	1.5253195643424988	1	0	0.114
1	55	1.5253195643424988	1	1	0.493
1	56	1.5185142189264298	0	0	0.738
1	56	1.5185142189264298	0	1	0.138
1	56	1.5185142189264298	1	0	0.131
1	56	1.5185142189264298	1	1	0.457
1	57	1.5141340970993042	0	0	0.738
1	57	1.5141340970993042	0	1	0.142
1	57	1.5141340970993042	1	0	0.148
1	57	1.5141340970993042	1	1	0.503
1	58	1.4882792472839355	0	0	0.738
1	58	1.4882792472839355	0	1	0.141
1	58	1.4882792472839355	1	0	0.118
1	58	1.4882792472839355	1	1	0.479
1	59	1.491456037759781	0	0	0.737
1	59	1.491456037759781	0	1	0.139
1	59	1.491456037759781	1	0	0.113
1	59	1.491456037759781	1	1	0.522
1	60	1.4763085484504699	0	0	0.737
1	60	1.4763085484504699	0	1	0.136
1	60	1.4763085484504699	1	0	0.136
1	60	1.4763085484504699	1	1	0.505
1	61	1.4739245474338531	0	0	0.736
1	61	1.4739245474338531	0	1	0.136
1	61	1.4739245474338531	1	0	0.141
1	61	1.4739245474338531	1	1	0.487
1	62	1.4704216480255128	0	0	0.737
1	62	1.4704216480255128	0	1	0.134
1	62	1.4704216480255128	1	0	0.131
1	62	1.4704216480255128	1	1	0.504
1	63	1.443838368356228	0	0	0.735
1	63	1.443838368356228	0	1	0.129
1	63	1.443838368356228	1	0	0.148
1	63	1.443838368356228	1	1	0.516
1	64	1.440947249531746	0	0	0.737
1	64	1.440947249531746	0	1	0.128
1	64	1.440947249531746	1	0	0.128
1	64	1.440947249531746	1	1	0.489
1	65	1.4363506227731704	0	0	0.735
1	65	1.4363506227731704	0	1	0.127
1	65	1.4363506227731704	1	0	0.132
1	65	1.4363506227731704	1	1	0.496
1	66	1.4258545070886612	0	0	0.737
1	66	1.4258545070886612	0	1	0.135
1	66	1.4258545070886612	1	0	0.144
1	66	1.4258545070886612	1	1	0.523
1	67	1.4147964403033257	0	0	0.736
1	67	1.4147964403033257	0	1	0.13
1	67	1.4147964403033257	1	0	0.135
1	67	1.4147964403033257	1	1	0.526
1	68	1.4333196043968202	0	0	0.733
1	68	1.4333196043968202	0	1	0.125
1	68	1.4333196043968202	1	0	0.166
1	68	1.4333196043968202	1	1	0.505
1	69	1.3958071649074555	0	0	0.733
1	69	1.3958071649074555	0	1	0.13
1	69	1.3958071649074555	1	0	0.155
1	69	1.3958071649074555	1	1	0.527
1	70	1.387954631447792	0	0	0.732
1	70	1.387954631447792	0	1	0.126
1	70	1.387954631447792	1	0	0.145
1	70	1.387954631447792	1	1	0.486
1	71	1.385165560245514	0	0	0.731
1	71	1.385165560245514	0	1	0.125
1	71	1.385165560245514	1	0	0.16
1	71	1.385165560245514	1	1	0.556
1	72	1.375471717119217	0	0	0.733
1	72	1.375471717119217	0	1	0.123
1	72	1.375471717119217	1	0	0.123
1	72	1.375471717119217	1	1	0.517
1	73	1.3877364203333855	0	0	0.731
1	73	1.3877364203333855	0	1	0.123
1	73	1.3877364203333855	1	0	0.125
1	73	1.3877364203333855	1	1	0.551
1	74	1.3747468069195747	0	0	0.73
1	74	1.3747468069195747	0	1	0.127
1	74	1.3747468069195747	1	0	0.151
1	74	1.3747468069195747	1	1	0.504
1	75	1.3719828203320503	0	0	0.731
1	75	1.3719828203320503	0	1	0.127
1	75	1.3719828203320503	1	0	0.136
1	75	1.3719828203320503	1	1	0.526
1	76	1.3604103580117226	0	0	0.731
1	76	1.3604103580117226	0	1	0.125
1	76	1.3604103580117226	1	0	0.144
1	76	1.3604103580117226	1	1	0.54
1	77	1.351051041483879	0	0	0.729
1	77	1.351051041483879	0	1	0.122
1	77	1.351051041483879	1	0	0.159
1	77	1.351051041483879	1	1	0.53
1	78	1.3190477654337882	0	0	0.729
1	78	1.3190477654337882	0	1	0.123
1	78	1.3190477654337882	1	0	0.136
1	78	1.3190477654337882	1	1	0.52
1	79	1.3279918760061264	0	0	0.73
1	79	1.3279918760061264	0	1	0.124
1	79	1.3279918760061264	1	0	0.183
1	79	1.3279918760061264	1	1	0.517
1	80	1.3159370929002763	0	0	0.73
1	80	1.3159370929002763	0	1	0.122
1	80	1.3159370929002763	1	0	0.142
1	80	1.3159370929002763	1	1	0.529
1	81	1.3156831726431846	0	0	0.73
1	81	1.3156831726431846	0	1	0.125
1	81	1.3156831726431846	1	0	0.145
1	81	1.3156831726431846	1	1	0.519
1	82	1.2923233538866044	0	0	0.728
1	82	1.2923233538866044	0	1	0.125
1	82	1.2923233538866044	1	0	0.136
1	82	1.2923233538866044	1	1	0.524
1	83	1.301981258392334	0	0	0.728
1	83	1.301981258392334	0	1	0.118
1	83	1.301981258392334	1	0	0.14
1	83	1.301981258392334	1	1	0.516
1	84	1.2996232315897942	0	0	0.727
1	84	1.2996232315897942	0	1	0.119
1	84	1.2996232315897942	1	0	0.166
1	84	1.2996232315897942	1	1	0.552
1	85	1.2905423641204834	0	0	0.726
1	85	1.2905423641204834	0	1	0.119
1	85	1.2905423641204834	1	0	0.152
1	85	1.2905423641204834	1	1	0.549
1	86	1.296650168299675	0	0	0.726
1	86	1.296650168299675	0	1	0.121
1	86	1.296650168299675	1	0	0.171
1	86	1.296650168299675	1	1	0.559
1	87	1.284487970173359	0	0	0.726
1	87	1.284487970173359	0	1	0.117
1	87	1.284487970173359	1	0	0.147
1	87	1.284487970173359	1	1	0.512
1	88	1.280194638669491	0	0	0.727
1	88	1.280194638669491	0	1	0.117
1	88	1.280194638669491	1	0	0.144
1	88	1.280194638669491	1	1	0.537
1	89	1.277060015499592	0	0	0.726
1	89	1.277060015499592	0	1	0.121
1	89	1.277060015499592	1	0	0.144
1	89	1.277060015499592	1	1	0.553
1	90	1.2584806263446808	0	0	0.727
1	90	1.2584806263446808	0	1	0.118
1	90	1.2584806263446808	1	0	0.162
1	90	1.2584806263446808	1	1	0.574
1	91	1.2573299273848533	0	0	0.726
1	91	1.2573299273848533	0	1	0.117
1	91	1.2573299273848533	1	0	0.166
1	91	1.2573299273848533	1	1	0.564
1	92	1.2454708635807037	0	0	0.725
1	92	1.2454708635807037	0	1	0.112
1	92	1.2454708635807037	1	0	0.137
1	92	1.2454708635807037	1	1	0.523
1	93	1.2340781152248383	0	0	0.725
1	93	1.2340781152248383	0	1	0.122
1	93	1.2340781152248383	1	0	0.147
1	93	1.2340781152248383	1	1	0.547
1	94	1.2299650698900222	0	0	0.725
1	94	1.2299650698900222	0	1	0.118
1	94	1.2299650698900222	1	0	0.135
1	94	1.2299650698900222	1	1	0.56
1	95	1.2178477950394153	0	0	0.725
1	95	1.2178477950394153	0	1	0.114
1	95	1.2178477950394153	1	0	0.142
1	95	1.2178477950394153	1	1	0.539
1	96	1.2282645776867867	0	0	0.724
1	96	1.2282645776867867	0	1	0.12
1	96	1.2282645776867867	1	0	0.132
1	96	1.2282645776867867	1	1	0.544
1	97	1.2272558003664016	0	0	0.724
1	97	1.2272558003664016	0	1	0.118
1	97	1.2272558003664016	1	0	0.17
1	97	1.2272558003664016	1	1	0.529
1	98	1.2088829591870307	0	0	0.725
1	98	1.2088829591870307	0	1	0.116
1	98	1.2088829591870307	1	0	0.129
1	98	1.2088829591870307	1	1	0.516
1	99	1.1938012003898621	0	0	0.725
1	99	1.1938012003898621	0	1	0.118
1	99	1.1938012003898621	1	0	0.131
1	99	1.1938012003898621	1	1	0.55
1	100	1.2041942439973354	0	0	0.724
1	100	1.2041942439973354	0	1	0.118
1	100	1.2041942439973354	1	0	0.13
1	100	1.2041942439973354	1	1	0.55
1	101	1.1898079827427863	0	0	0.725
1	101	1.1898079827427863	0	1	0.116
1	101	1.1898079827427863	1	0	0.119
1	101	1.1898079827427863	1	1	0.513
1	102	1.194840521365404	0	0	0.724
1	102	1.194840521365404	0	1	0.111
1	102	1.194840521365404	1	0	0.118
1	102	1.194840521365404	1	1	0.517
1	103	1.1826609805226327	0	0	0.724
1	103	1.1826609805226327	0	1	0.112
1	103	1.1826609805226327	1	0	0.115
1	103	1.1826609805226327	1	1	0.524
1	104	1.1848349824547768	0	0	0.723
1	104	1.1848349824547768	0	1	0.111
1	104	1.1848349824547768	1	0	0.103
1	104	1.1848349824547768	1	1	0.535
1	105	1.1700757667422295	0	0	0.725
1	105	1.1700757667422295	0	1	0.11
1	105	1.1700757667422295	1	0	0.129
1	105	1.1700757667422295	1	1	0.545
1	106	1.1749427363276481	0	0	0.725
1	106	1.1749427363276481	0	1	0.109
1	106	1.1749427363276481	1	0	0.135
1	106	1.1749427363276481	1	1	0.539
1	107	1.1573101326823234	0	0	0.724
1	107	1.1573101326823234	0	1	0.111
1	107	1.1573101326823234	1	0	0.117
1	107	1.1573101326823234	1	1	0.528
1	108	1.1607842460274695	0	0	0.723
1	108	1.1607842460274695	0	1	0.111
1	108	1.1607842460274695	1	0	0.124
1	108	1.1607842460274695	1	1	0.555
1	109	1.151652965694666	0	0	0.723
1	109	1.151652965694666	0	1	0.112
1	109	1.151652965694666	1	0	0.119
1	109	1.151652965694666	1	1	0.539
1	110	1.155013871192932	0	0	0.72
1	110	1.155013871192932	0	1	0.112
1	110	1.155013871192932	1	0	0.122
1	110	1.155013871192932	1	1	0.564
1	111	1.1523438468575478	0	0	0.721
1	111	1.1523438468575478	0	1	0.114
1	111	1.1523438468575478	1	0	0.115
1	111	1.1523438468575478	1	1	0.523
1	112	1.1478570327162743	0	0	0.72
1	112	1.1478570327162743	0	1	0.111
1	112	1.1478570327162743	1	0	0.107
1	112	1.1478570327162743	1	1	0.546
1	113	1.1410635843873025	0	0	0.722
1	113	1.1410635843873025	0	1	0.113
1	113	1.1410635843873025	1	0	0.12
1	113	1.1410635843873025	1	1	0.535
1	114	1.1293440632522107	0	0	0.721
1	114	1.1293440632522107	0	1	0.112
1	114	1.1293440632522107	1	0	0.124
1	114	1.1293440632522107	1	1	0.597
1	115	1.111730334162712	0	0	0.721
1	115	1.111730334162712	0	1	0.112
1	115	1.111730334162712	1	0	0.128
1	115	1.111730334162712	1	1	0.59
1	116	1.1209124378859996	0	0	0.719
1	116	1.1209124378859996	0	1	0.111
1	116	1.1209124378859996	1	0	0.121
1	116	1.1209124378859996	1	1	0.561
1	117	1.1196848958730699	0	0	0.718
1	117	1.1196848958730699	0	1	0.11
1	117	1.1196848958730699	1	0	0.107
1	117	1.1196848958730699	1	1	0.524
1	118	1.1359543584287166	0	0	0.72
1	118	1.1359543584287166	0	1	0.111
