0	0	3.3859374552965162	0	0	0.1
0	1	2.419717076420784	0	0	0.1
0	2	2.3088775157928465	0	0	0.1
0	3	2.193427473306656	0	0	0.129
0	4	2.116659414768219	0	0	0.136
0	5	2.068474242091179	0	0	0.189
0	6	2.0245071709156037	0	0	0.136
0	7	1.9809048295021057	0	0	0.231
0	8	1.9345609694719315	0	0	0.288
0	9	1.8882549226284027	0	0	0.294
0	10	1.8652155876159668	0	0	0.329
0	11	1.8252957969903947	0	0	0.309
0	12	1.814471960067749	0	0	0.349
0	13	1.7931032836437226	0	0	0.307
0	14	1.7639427602291107	0	0	0.396
0	15	1.7379721075296402	0	0	0.306
0	16	1.722865018248558	0	0	0.381
0	17	1.6835052832961082	0	0	0.359
0	18	1.6629561722278594	0	0	0.366
0	19	1.648005673289299	0	0	0.372
0	20	1.639820496737957	0	0	0.32
0	21	1.6208789005875588	0	0	0.43
0	22	1.5961747989058495	0	0	0.416
0	23	1.5762496516108513	0	0	0.431
0	24	1.5550949722528458	0	0	0.425
0	25	1.5326409995555879	0	0	0.47
0	26	1.5179983258247376	0	0	0.436
0	27	1.5091436803340912	0	0	0.486
0	28	1.506710833311081	0	0	0.427
0	29	1.4777292370796205	0	0	0.459
0	30	1.4886818319559096	0	0	0.437
0	31	1.4579778552055358	0	0	0.496
0	32	1.4259323939681052	0	0	0.486
0	33	1.4246596693992615	0	0	0.521
0	34	1.4296048179268837	0	0	0.476
0	35	1.4149093993008137	0	0	0.526
0	36	1.3958266854286194	0	0	0.526
0	37	1.3785421028733253	0	0	0.441
0	38	1.3785037659108639	0	0	0.524
0	39	1.3617789283394814	0	0	0.512
0	40	1.347320058941841	0	0	0.548
0	41	1.3349420219659804	0	0	0.511
0	42	1.3400603890419007	0	0	0.459
0	43	1.3262548372149467	0	0	0.525
0	44	1.315107747167349	0	0	0.53
0	45	1.2996767207980156	0	0	0.538
0	46	1.292104583233595	0	0	0.557
0	47	1.2864143311977387	0	0	0.521
0	48	1.2566503025591373	0	0	0.574
0	49	1.2455527901649475	0	0	0.506
0	50	1.2469213083386421	0	0	0.583
0	51	1.2374843426048756	0	0	0.597
0	52	1.2249873347580433	0	0	0.584
0	53	1.2063308760523797	0	0	0.609
0	54	1.2046078383922576	0	0	0.566
0	55	1.2046805799007416	0	0	0.592
0	56	1.2060604196041822	0	0	0.614
0	57	1.1925449453294277	0	0	0.607
0	58	1.1657481648027896	0	0	0.602
0	59	1.1803422454744577	0	0	0.602
0	60	1.1703973297029733	0	0	0.582
0	61	1.1568018987774848	0	0	0.638
0	62	1.1646904243156313	0	0	0.642
0	63	1.1352350756525993	0	0	0.615
0	64	1.1222988046705722	0	0	0.627
0	65	1.1223343282938003	0	0	0.591
0	66	1.1453420475125313	0	0	0.624
0	67	1.1119504738599062	0	0	0.637
0	68	1.1013974852859973	0	0	0.647
0	69	1.1003338646143674	0	0	0.628
0	70	1.0931114271283149	0	0	0.648
0	71	1.0881390940397977	0	0	0.618
0	72	1.076531682163477	0	0	0.639
0	73	1.0631925942376257	0	0	0.654
0	74	1.0570940557867288	0	0	0.623
0	75	1.0563838586211205	0	0	0.635
0	76	1.0346919534727932	0	0	0.674
0	77	1.0419917210936547	0	0	0.62
0	78	1.0553981475532055	0	0	0.659
0	79	1.0257622521370648	0	0	0.638
0	80	1.0366158567368984	0	0	0.632
0	81	1.0237226597964764	0	0	0.653
0	82	1.0085224494338036	0	0	0.647
0	83	1.021578188613057	0	0	0.664
0	84	1.0040833331644534	0	0	0.662
0	85	0.9907960779964924	0	0	0.649
0	86	0.9855438977479934	0	0	0.661
0	87	0.9801258891820908	0	0	0.667
0	88	0.972996281273663	0	0	0.68
0	89	0.975348186865449	0	0	0.682
0	90	0.9640470787882804	0	0	0.699
0	91	0.961652098223567	0	0	0.686
0	92	0.958174642547965	0	0	0.606
0	93	0.9685237420722842	0	0	0.691
0	94	0.9307495784014463	0	0	0.702
0	95	0.9342049770057201	0	0	0.669
0	96	0.9403167471289635	0	0	0.682
0	97	0.9370440963655711	0	0	0.653
0	98	0.9516224227845669	0	0	0.619
0	99	0.9511365663260222	0	0	0.699
0	100	0.9221607521176338	0	0	0.706
0	101	0.9253517761826515	0	0	0.708
0	102	0.9080584280192852	0	0	0.657
0	103	0.9025241158902645	0	0	0.72
0	104	0.8903797211125493	0	0	0.671
0	105	0.8940634593367577	0	0	0.493
0	106	0.9192140793893486	0	0	0.717
0	107	0.8864348754286766	0	0	0.711
0	108	0.8871814537793398	0	0	0.709
0	109	0.863513839431107	0	0	0.706
0	110	0.8726674310863018	0	0	0.66
0	111	0.8881308073177934	0	0	0.715
0	112	0.851209731400013	0	0	0.679
0	113	0.8620074691250921	0	0	0.69
0	114	0.8423803130164742	0	0	0.711
0	115	0.8396325934678316	0	0	0.5
0	116	0.9099444404244423	0	0	0.683
0	117	0.8510758336633444	0	0	0.685
0	118	0.8387746393680573	0	0	0.717
0	119	0.8504910906776786	0	0	0.636
0	120	0.8462109651416541	0	0	0.645
0	121	0.8439150237478316	0	0	0.721
0	122	0.8048129249829798	0	0	0.728
0	123	0.8206905543804168	0	0	0.716
0	124	0.7930645007640124	0	0	0.715
0	125	0.795985352806747	0	0	0.706
0	126	0.8100701281800866	0	0	0.722
0	127	0.8030735200271011	0	0	0.726
0	128	0.7873359205201268	0	0	0.696
0	129	0.7980822254903615	0	0	0.728
0	130	0.7961779123172164	0	0	0.714
0	131	0.7814041450619698	0	0	0.722
0	132	0.7822832120582461	0	0	0.703
0	133	0.7820920053869486	0	0	0.721
0	134	0.7712322443723678	0	0	0.722
0	135	0.7803454956039786	0	0	0.729
0	136	0.7716943657025694	0	0	0.728
0	137	0.7619310695677995	0	0	0.711
0	138	0.7648976859636605	0	0	0.706
0	139	0.7622059427201748	0	0	0.718
0	140	0.7536556309089064	0	0	0.712
0	141	0.7440724338870496	0	0	0.729
0	142	0.7381683200597763	0	0	0.696
0	143	0.7567226734012366	0	0	0.699
0	144	0.7452588096261025	0	0	0.72
0	145	0.7281591560691595	0	0	0.747
0	146	0.7405870913062245	0	0	0.731
0	147	0.7377603345550596	0	0	0.722
0	148	0.7386290956288576	0	0	0.729
0	149	0.7203311316668988	0	0	0.727
0	150	0.7472016631625593	0	0	0.743
0	151	0.7024802502244711	0	0	0.729
0	152	0.7149759102612734	0	0	0.723
0	153	0.7067653423175215	0	0	0.682
0	154	0.705912121781148	0	0	0.732
0	155	0.7036934950388968	0	0	0.745
0	156	0.7029823288321495	0	0	0.712
0	157	0.7120962340850383	0	0	0.739
0	158	0.6884826444089412	0	0	0.738
0	159	0.6911584335379303	0	0	0.739
0	160	0.6890983317978681	0	0	0.74
0	161	0.6794297366635874	0	0	0.736
0	162	0.6764706977643072	0	0	0.737
0	163	0.6946498110890389	0	0	0.727
0	164	0.6761002443730831	0	0	0.699
0	165	0.7124537926167249	0	0	0.743
0	166	0.6713379777967929	0	0	0.739
0	167	0.6595132656395435	0	0	0.728
0	168	0.6654572268947959	0	0	0.74
0	169	0.6594551466405392	0	0	0.536
0	170	0.732830844889395	0	0	0.749
0	171	0.6751538552343845	0	0	0.674
0	172	0.675019720941782	0	0	0.734
0	173	0.6550294677494094	0	0	0.759
0	174	0.6453511881176383	0	0	0.727
0	175	0.6341879063867963	0	0	0.748
0	176	0.6450705375522375	0	0	0.749
0	177	0.6361159236403182	0	0	0.738
0	178	0.6396332297474145	0	0	0.723
0	179	0.6389265470206738	0	0	0.651
0	180	0.6825812277384102	0	0	0.714
0	181	0.652297643898055	0	0	0.749
0	182	0.6150567149743438	0	0	0.747
0	183	0.6398631863296032	0	0	0.712
