0	0	3.45134237408638	0	0	0.1
0	1	2.4541646897792817	0	0	0.1
0	2	2.311617189645767	0	0	0.1
0	3	2.1968385338783265	0	0	0.1
0	4	2.0985520273447036	0	0	0.13
0	5	2.0414785772562025	0	0	0.14
0	6	1.9956574440002441	0	0	0.137
0	7	1.9483389735221863	0	0	0.155
0	8	1.9062850534915925	0	0	0.198
0	9	1.8723147064447403	0	0	0.208
0	10	1.8492510557174682	0	0	0.223
0	11	1.8114497005939483	0	0	0.234
0	12	1.7899663239717483	0	0	0.25
0	13	1.756534957885742	0	0	0.277
0	14	1.7391121596097947	0	0	0.245
0	15	1.7174721956253052	0	0	0.304
0	16	1.6906712234020234	0	0	0.292
0	17	1.6839299887418746	0	0	0.337
0	18	1.6513176530599594	0	0	0.338
0	19	1.6512680530548096	0	0	0.399
0	20	1.6158401280641557	0	0	0.367
0	21	1.5991167724132538	0	0	0.318
0	22	1.5839592516422272	0	0	0.399
0	23	1.5561890453100204	0	0	0.354
0	24	1.5365000039339065	0	0	0.36
0	25	1.5271792382001876	0	0	0.445
0	26	1.504473614692688	0	0	0.438
0	27	1.4789940387010574	0	0	0.433
0	28	1.4869439989328384	0	0	0.361
0	29	1.4877278834581376	0	0	0.472
0	30	1.441210612654686	0	0	0.405
0	31	1.4300516724586487	0	0	0.447
0	32	1.4331406503915787	0	0	0.467
0	33	1.4012417674064637	0	0	0.49
0	34	1.3915176451206208	0	0	0.528
0	35	1.379890352487564	0	0	0.499
0	36	1.3794096142053605	0	0	0.524
0	37	1.3397995486855507	0	0	0.482
0	38	1.3475454196333885	0	0	0.482
0	39	1.3173434376716613	0	0	0.553
0	40	1.3004777863621713	0	0	0.541
0	41	1.3090353816747666	0	0	0.545
0	42	1.3041792213916779	0	0	0.515
0	43	1.292834298312664	0	0	0.598
0	44	1.269458132982254	0	0	0.593
0	45	1.2688818663358687	0	0	0.556
0	46	1.2600387439131737	0	0	0.573
0	47	1.253758978843689	0	0	0.554
0	48	1.2335283041000367	0	0	0.429
0	49	1.2339033044874668	0	0	0.585
0	50	1.2074241936206818	0	0	0.605
0	51	1.1905022829771041	0	0	0.606
0	52	1.1853533014655113	0	0	0.564
0	53	1.1755571335554122	0	0	0.578
0	54	1.182298408448696	0	0	0.623
0	55	1.1797658905386925	0	0	0.551
0	56	1.1706764459609986	0	0	0.6
0	57	1.1740441933274268	0	0	0.574
0	58	1.1455145105719566	0	0	0.608
0	59	1.137771651148796	0	0	0.607
0	60	1.1371619395911694	0	0	0.607
0	61	1.1475025564432144	0	0	0.58
0	62	1.1247845694422722	0	0	0.617
0	63	1.1091368705034257	0	0	0.639
0	64	1.0975182816386222	0	0	0.598
0	65	1.0966731056571006	0	0	0.546
0	66	1.091346374154091	0	0	0.608
0	67	1.0988166853785515	0	0	0.555
0	68	1.0830100439488888	0	0	0.602
0	69	1.0596158877015114	0	0	0.629
0	70	1.0675277672708035	0	0	0.601
0	71	1.041887991130352	0	0	0.646
0	72	1.056481485068798	0	0	0.576
0	73	1.0489129938185215	0	0	0.599
0	74	1.0517948031425477	0	0	0.543
0	75	1.0504989162087441	0	0	0.585
0	76	1.0280228793621062	0	0	0.628
0	77	1.015998025238514	0	0	0.613
0	78	1.0224238067865372	0	0	0.636
0	79	1.020198728144169	0	0	0.643
