0	0	3.462210017442703	0	0	0.1
0	1	2.4871227592229843	0	0	0.1
0	2	2.357151997089386	0	0	0.1
0	3	2.283092847466469	0	0	0.1
0	4	2.2179694056510924	0	0	0.127
0	5	2.1514723658561707	0	0	0.1
0	6	2.0771087616682054	0	0	0.152
0	7	2.0325122714042663	0	0	0.161
0	8	1.9855483919382095	0	0	0.247
0	9	1.9659543484449387	0	0	0.193
0	10	1.9376064956188201	0	0	0.289
0	11	1.8973654985427857	0	0	0.311
0	12	1.8653574764728547	0	0	0.314
0	13	1.8268655478954314	0	0	0.354
0	14	1.8038489177823067	0	0	0.373
0	15	1.771666592359543	0	0	0.413
0	16	1.7499847322702409	0	0	0.319
0	17	1.740770125389099	0	0	0.386
0	18	1.7050078183412551	0	0	0.356
0	19	1.6781194925308227	0	0	0.416
0	20	1.6610330283641814	0	0	0.407
0	21	1.6345900386571883	0	0	0.398
0	22	1.624106439948082	0	0	0.405
0	23	1.6092324644327163	0	0	0.378
0	24	1.584835684299469	0	0	0.425
0	25	1.5703841850161553	0	0	0.493
0	26	1.5484101340174674	0	0	0.429
0	27	1.5481683522462846	0	0	0.405
0	28	1.533354103565216	0	0	0.448
0	29	1.5136736631393433	0	0	0.474
0	30	1.4986306250095367	0	0	0.52
0	31	1.4804869800806046	0	0	0.484
0	32	1.477673840522766	0	0	0.499
0	33	1.4557957857847215	0	0	0.471
0	34	1.440662081539631	0	0	0.469
0	35	1.4383060574531554	0	0	0.497
0	36	1.4277050107717515	0	0	0.556
0	37	1.3967746213078498	0	0	0.539
0	38	1.3878430068492889	0	0	0.552
0	39	1.3696575954556465	0	0	0.519
0	40	1.360813319683075	0	0	0.501
0	41	1.3524916902184487	0	0	0.556
0	42	1.3496931947767734	0	0	0.575
0	43	1.318877951055765	0	0	0.498
0	44	1.3257978826761245	0	0	0.582
0	45	1.2962985083460807	0	0	0.58
0	46	1.2694635063409805	0	0	0.56
0	47	1.2892332017421722	0	0	0.488
0	48	1.2999925106763839	0	0	0.552
0	49	1.2509782284498214	0	0	0.593
0	50	1.2737098529934883	0	0	0.522
0	51	1.2445808082818985	0	0	0.611
0	52	1.240535056591034	0	0	0.558
0	53	1.226547859609127	0	0	0.552
0	54	1.2233385480940342	0	0	0.584
0	55	1.2075595252215863	0	0	0.612
0	56	1.2435888409614564	0	0	0.559
0	57	1.2110966734588147	0	0	0.564
0	58	1.196034999191761	0	0	0.578
0	59	1.1912927135825158	0	0	0.558
0	60	1.1912367522716523	0	0	0.592
0	61	1.16125605776906	0	0	0.555
0	62	1.1768956728279591	0	0	0.542
0	63	1.1546053387224675	0	0	0.642
0	64	1.1444256596267224	0	0	0.59
0	65	1.1495119489729404	0	0	0.647
0	66	1.1164690740406513	0	0	0.61
0	67	1.1163384720683098	0	0	0.64
0	68	1.1208818502724172	0	0	0.552
0	69	1.123779259622097	0	0	0.586
0	70	1.096602775156498	0	0	0.638
0	71	1.0794959276914597	0	0	0.626
0	72	1.0986969828605653	0	0	0.6
0	73	1.0788940280675887	0	0	0.633
0	74	1.0863133314996958	0	0	0.617
0	75	1.0861587554216385	0	0	0.566
0	76	1.072613386809826	0	0	0.65
0	77	1.061033171787858	0	0	0.644
0	78	1.037461084127426	0	0	0.618
0	79	1.0346230484545231	0	0	0.641
0	80	1.0322749830782414	0	0	0.61
0	81	1.027068355679512	0	0	0.599
0	82	1.0446953415870666	0	0	0.641
0	83	1.0264150887727737	0	0	0.655
0	84	1.018138474225998	0	0	0.668
0	85	1.0054589346051217	0	0	0.642
0	86	0.9885284448508174	0	0	0.685
0	87	1.014434547908604	0	0	0.67
0	88	0.9849677801132202	0	0	0.655
0	89	1.0026410669088364	0	0	0.65
0	90	0.9793937204405665	0	0	0.667
0	91	0.9789391534402967	0	0	0.671
0	92	0.9729638466611504	0	0	0.684
0	93	0.9714270466938615	0	0	0.672
0	94	0.9670374348759652	0	0	0.661
0	95	0.9616125928238034	0	0	0.692
0	96	0.9419713102281093	0	0	0.67
0	97	0.9298244267702103	0	0	0.583
0	98	0.9554969448596239	0	0	0.672
0	99	0.9529004503041506	0	0	0.713
0	100	0.9154168985784054	0	0	0.51
0	101	0.9881384016014636	0	0	0.696
0	102	0.9044220726937056	0	0	0.685
0	103	0.934438543021679	0	0	0.688
0	104	0.9026606393046677	0	0	0.695
0	105	0.89733127951622	0	0	0.697
0	106	0.9079062271863222	0	0	0.702
0	107	0.8824180655181408	0	0	0.685
0	108	0.8925732323899865	0	0	0.71
0	109	0.8805647227913141	0	0	0.713
0	110	0.8771661346778273	0	0	0.695
0	111	0.8669125458225608	0	0	0.702
0	112	0.879418240301311	0	0	0.693
0	113	0.8670266158878803	0	0	0.705
0	114	0.859132032841444	0	0	0.714
0	115	0.84160320982337	0	0	0.716
0	116	0.8447872694581747	0	0	0.7
0	117	0.8479271803051234	0	0	0.718
0	118	0.83924281578511	0	0	0.732
0	119	0.8394255775958299	0	0	0.701
0	120	0.821695103123784	0	0	0.73
0	121	0.8287523538805545	0	0	0.717
0	122	0.8215990839526057	0	0	0.713
0	123	0.8424130279570818	0	0	0.716
0	124	0.796664634719491	0	0	0.723
0	125	0.8247981717810035	0	0	0.721
